"[[ 1.99365e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  6.30000e+01  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -6.03659e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  1.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -2.80000e+00  0.00000e+00  1.00000e+00]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[ 2.02065e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  6.30000e+01  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -6.17159e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  1.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -2.70000e+00  0.00000e+00  1.00000e+00]]",0
"[[ 1.96565e+02  2.50000e+01 -5.89659e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  1.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -2.90000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  6.30000e+01  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.0, 0.0, False, False, False, False, True]",0.0,"[[ 1.99365e+02  2.50000e+01 -6.03659e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  1.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -2.80000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  6.30000e+01  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.96565e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  6.30000e+01  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -5.89659e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  1.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -2.90000e+00  0.00000e+00  1.00000e+00]]","[0.25, 0.25, False, False, True, False, False]",0.0,"[[ 1.99365e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  6.30000e+01  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -6.03659e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  1.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -2.80000e+00  0.00000e+00  1.00000e+00]]",0
"[[ 1.93665e+02  2.50000e+01 -5.75159e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  1.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.00000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  6.30000e+01  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.625, False, False, False, False, True]",0.0,"[[ 1.96565e+02  2.50000e+01 -5.89659e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  1.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -2.90000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  6.30000e+01  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.93665e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  6.30000e+01  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -5.75159e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  1.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.00000e+00  0.00000e+00  1.00000e+00]]","[0.49999999999999994, 0.375, False, True, False, False, False]",0.0,"[[ 1.96565e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  6.30000e+01  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -5.89659e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  1.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -2.90000e+00  0.00000e+00  1.00000e+00]]",0
"[[ 1.90665e+02  2.50000e+01 -5.60159e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  1.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.10000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  6.30000e+01  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 1.93665e+02  2.50000e+01 -5.75159e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  1.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.00000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  6.30000e+01  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.90665e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  6.30000e+01  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -5.60159e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  1.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.10000e+00  0.00000e+00  1.00000e+00]]","[0.49999999999999994, 0.125, True, False, False, False, False]",0.0,"[[ 1.93665e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  6.30000e+01  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -5.75159e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  1.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.00000e+00  0.00000e+00  1.00000e+00]]",0
"[[ 1.87565e+02  2.50000e+01 -5.44659e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  1.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.20000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  6.30000e+01  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.25, False, True, False, False, False]",0.0,"[[ 1.90665e+02  2.50000e+01 -5.60159e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  1.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.10000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  6.30000e+01  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.87565e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  6.30000e+01  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -5.44659e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  1.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.20000e+00  0.00000e+00  1.00000e+00]]","[0.5, 0.5, False, True, False, False, False]",0.0,"[[ 1.90665e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  6.30000e+01  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -5.60159e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  1.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.10000e+00  0.00000e+00  1.00000e+00]]",0
"[[ 1.84365e+02  2.50000e+01 -5.28659e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.30000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  6.30000e+01  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, False]",0.0,"[[ 1.87565e+02  2.50000e+01 -5.44659e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  1.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.20000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  6.30000e+01  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.84365e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  6.30000e+01  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -5.28659e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.30000e+00  0.00000e+00  1.00000e+00]]","[0.25, 0.875, False, False, False, True, False]",0.0,"[[ 1.87565e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  6.30000e+01  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -5.44659e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  1.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.20000e+00  0.00000e+00  1.00000e+00]]",0
"[[ 1.81065e+02  2.50000e+01 -5.12159e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  9.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.40000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  6.30000e+01  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.625, False, True, False, False, False]",0.0,"[[ 1.84365e+02  2.50000e+01 -5.28659e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.30000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  6.30000e+01  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.81065e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  6.30000e+01  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -5.12159e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  9.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.40000e+00  0.00000e+00  1.00000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[ 1.84365e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  6.30000e+01  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -5.28659e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.30000e+00  0.00000e+00  1.00000e+00]]",0
"[[ 1.77665e+02  2.50000e+01 -4.95159e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  8.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.50000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.40000e+01  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[ 1.81065e+02  2.50000e+01 -5.12159e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  9.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.40000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  6.30000e+01  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.77665e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.40000e+01  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -4.95159e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  8.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.50000e+00  0.00000e+00  1.00000e+00]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[ 1.81065e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  6.30000e+01  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -5.12159e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  9.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.40000e+00  0.00000e+00  1.00000e+00]]",0
"[[ 1.74165e+02  2.50000e+01 -4.77659e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.60000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.35000e+02  2.20000e+01
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.875, False, False, False, True, False]",0.0,"[[ 1.77665e+02  2.50000e+01 -4.95159e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  8.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.50000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.40000e+01  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.74165e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.35000e+02  2.20000e+01  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -4.77659e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.60000e+00  0.00000e+00  1.00000e+00]]","[0.25, 0.0, True, False, False, False, False]",0.0,"[[ 1.77665e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.40000e+01  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -4.95159e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  8.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.50000e+00  0.00000e+00  1.00000e+00]]",0
"[[ 1.70565e+02  2.50000e+01 -4.59659e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.70000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.35000e+02  2.10000e+01
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.0, False, True, False, False, False]",0.0,"[[ 1.74165e+02  2.50000e+01 -4.77659e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.60000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.35000e+02  2.20000e+01
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.70565e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.35000e+02  2.10000e+01  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -4.59659e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.70000e+00  0.00000e+00  1.00000e+00]]","[0.25, 0.25, False, False, False, True, False]",0.0,"[[ 1.74165e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.35000e+02  2.20000e+01  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -4.77659e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.60000e+00  0.00000e+00  1.00000e+00]]",0
"[[ 1.66865e+02  2.50000e+01 -4.41159e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.80000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.35000e+02  2.00000e+01
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[ 1.70565e+02  2.50000e+01 -4.59659e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.70000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.35000e+02  2.10000e+01
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.66865e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.35000e+02  2.00000e+01  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -4.41159e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.80000e+00  0.00000e+00  1.00000e+00]]","[0.5, 0.25, False, True, False, False, False]",0.0,"[[ 1.70565e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.35000e+02  2.10000e+01  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -4.59659e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.70000e+00  0.00000e+00  1.00000e+00]]",0
"[[ 1.63065e+02  2.50000e+01 -4.22159e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.55000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -7.60000e+00  0.00000e+00  0.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.35000e+02  1.90000e+01
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, False, False, False, True, False]",0.0,"[[ 1.66865e+02  2.50000e+01 -4.41159e+00  5.00000e-06  7.00000e+00
   3.00000e+00  0.00000e+00  3.56000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.80000e+00  0.00000e+00  1.00000e+00  3.93166e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.35000e+02  2.00000e+01
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.63065e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.35000e+02  1.90000e+01  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -4.22159e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.55000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -7.60000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.25, False, False, False, True, False]",0.0,"[[ 1.66865e+02  2.50000e+01  3.93166e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.35000e+02  2.00000e+01  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -4.41159e+00  5.00000e-06
   7.00000e+00  3.00000e+00  0.00000e+00  3.56000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.80000e+00  0.00000e+00  1.00000e+00]]",0
