"[[ 5.517460e+01  2.500000e+01  1.056465e+00  3.050050e-01  2.600000e+01
   3.000000e+00  1.000000e+00  6.500000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -5.370000e-02  1.180000e+00  0.000000e+00  3.798285e+00  5.000000e-06
   6.200000e+01  3.000000e+00  1.000000e+00  2.400000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[55.4928   25.        1.05109   0.352505 26.        3.        1.
  65.        5.        0.        0.        0.        0.        1.
   0.       -0.1075    0.95      0.        3.822035  0.209305 62.
   3.        1.       27.        1.        0.        0.        0.
   0.        0.        0.        0.475     4.186     0.      ]]",0
"[[ 5.517460e+01  2.500000e+01  3.798285e+00  5.000000e-06  6.200000e+01
   3.000000e+00  1.000000e+00  2.400000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.056465e+00  3.050050e-01
   2.600000e+01  3.000000e+00  1.000000e+00  6.500000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -5.370000e-02  1.180000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, True, False]",0.0,"[[55.4928   25.        3.822035  0.209305 62.        3.        1.
  27.        1.        0.        0.        0.        0.        0.
   0.        0.475     4.186     0.        1.05109   0.352505 26.
   3.        1.       65.        5.        0.        0.        0.
   0.        1.        0.       -0.1075    0.95      0.      ]]",0
"[[ 5.500310e+01  2.500000e+01  1.059155e+00  2.460050e-01  2.600000e+01
   3.000000e+00  1.000000e+00  6.500000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -1.337000e-01  1.410000e+00  0.000000e+00  3.798285e+00  5.000000e-06
   6.200000e+01  3.000000e+00  1.000000e+00  2.400000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, True, False, False, False, False]",0.0,"[[ 5.517460e+01  2.500000e+01  1.056465e+00  3.050050e-01  2.600000e+01
   3.000000e+00  1.000000e+00  6.500000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -5.370000e-02  1.180000e+00  0.000000e+00  3.798285e+00  5.000000e-06
   6.200000e+01  3.000000e+00  1.000000e+00  2.400000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.500310e+01  2.500000e+01  3.798285e+00  5.000000e-06  6.200000e+01
   3.000000e+00  1.000000e+00  2.400000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.059155e+00  2.460050e-01
   2.600000e+01  3.000000e+00  1.000000e+00  6.500000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -1.337000e-01  1.410000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, True, False]",0.0,"[[ 5.517460e+01  2.500000e+01  3.798285e+00  5.000000e-06  6.200000e+01
   3.000000e+00  1.000000e+00  2.400000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.056465e+00  3.050050e-01
   2.600000e+01  3.000000e+00  1.000000e+00  6.500000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -5.370000e-02  1.180000e+00  0.000000e+00]]",0
"[[ 5.476150e+01  2.500000e+01  1.065840e+00  1.755050e-01  2.600000e+01
   3.000000e+00  1.000000e+00  6.500000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -5.370000e-02  1.640000e+00  0.000000e+00  3.798285e+00  5.000000e-06
   6.200000e+01  3.000000e+00  1.000000e+00  2.400000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, False, False, False, False, True]",0.0,"[[ 5.500310e+01  2.500000e+01  1.059155e+00  2.460050e-01  2.600000e+01
   3.000000e+00  1.000000e+00  6.500000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -1.337000e-01  1.410000e+00  0.000000e+00  3.798285e+00  5.000000e-06
   6.200000e+01  3.000000e+00  1.000000e+00  2.400000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.476150e+01  2.500000e+01  3.798285e+00  5.000000e-06  6.200000e+01
   3.000000e+00  1.000000e+00  2.400000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.065840e+00  1.755050e-01
   2.600000e+01  3.000000e+00  1.000000e+00  6.500000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -5.370000e-02  1.640000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 5.500310e+01  2.500000e+01  3.798285e+00  5.000000e-06  6.200000e+01
   3.000000e+00  1.000000e+00  2.400000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.059155e+00  2.460050e-01
   2.600000e+01  3.000000e+00  1.000000e+00  6.500000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -1.337000e-01  1.410000e+00  0.000000e+00]]",0
"[[ 5.462710e+01  2.500000e+01  1.068530e+00  9.350500e-02  2.600000e+01
   3.000000e+00  1.000000e+00  6.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  1.870000e+00  0.000000e+00  3.798285e+00  5.000000e-06
   6.200000e+01  3.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, False, False, False]",0.0,"[[ 5.476150e+01  2.500000e+01  1.065840e+00  1.755050e-01  2.600000e+01
   3.000000e+00  1.000000e+00  6.500000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -5.370000e-02  1.640000e+00  0.000000e+00  3.798285e+00  5.000000e-06
   6.200000e+01  3.000000e+00  1.000000e+00  2.400000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.462710e+01  2.500000e+01  3.798285e+00  5.000000e-06  6.200000e+01
   3.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.068530e+00  9.350500e-02
   2.600000e+01  3.000000e+00  1.000000e+00  6.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  1.870000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, True, False]",0.0,"[[ 5.476150e+01  2.500000e+01  3.798285e+00  5.000000e-06  6.200000e+01
   3.000000e+00  1.000000e+00  2.400000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.065840e+00  1.755050e-01
   2.600000e+01  3.000000e+00  1.000000e+00  6.500000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -5.370000e-02  1.640000e+00  0.000000e+00]]",0
"[[5.459510e+01 2.500000e+01 1.068530e+00 5.000000e-06 2.600000e+01
  3.000000e+00 1.000000e+00 2.400000e+01 3.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.798285e+00 5.000000e-06
  6.200000e+01 3.000000e+00 1.000000e+00 6.000000e+01 3.900000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[ 5.462710e+01  2.500000e+01  1.068530e+00  9.350500e-02  2.600000e+01
   3.000000e+00  1.000000e+00  6.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  1.870000e+00  0.000000e+00  3.798285e+00  5.000000e-06
   6.200000e+01  3.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[5.459510e+01 2.500000e+01 3.798285e+00 5.000000e-06 6.200000e+01
  3.000000e+00 1.000000e+00 6.000000e+01 3.900000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.068530e+00 5.000000e-06
  2.600000e+01 3.000000e+00 1.000000e+00 2.400000e+01 3.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, True, False]",0.0,"[[ 5.462710e+01  2.500000e+01  3.798285e+00  5.000000e-06  6.200000e+01
   3.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.068530e+00  9.350500e-02
   2.600000e+01  3.000000e+00  1.000000e+00  6.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  1.870000e+00  0.000000e+00]]",0
"[[5.459510e+01 2.500000e+01 1.068530e+00 5.000000e-06 2.600000e+01
  3.000000e+00 1.000000e+00 2.400000e+01 2.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.798285e+00 5.000000e-06
  6.200000e+01 3.000000e+00 1.000000e+00 6.000000e+01 3.800000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.25, 0.75, True, False, False, False, False]",0.0,"[[5.459510e+01 2.500000e+01 1.068530e+00 5.000000e-06 2.600000e+01
  3.000000e+00 1.000000e+00 2.400000e+01 3.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.798285e+00 5.000000e-06
  6.200000e+01 3.000000e+00 1.000000e+00 6.000000e+01 3.900000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[5.459510e+01 2.500000e+01 3.798285e+00 5.000000e-06 6.200000e+01
  3.000000e+00 1.000000e+00 6.000000e+01 3.800000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.068530e+00 5.000000e-06
  2.600000e+01 3.000000e+00 1.000000e+00 2.400000e+01 2.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.75, False, False, False, False, True]",0.0,"[[5.459510e+01 2.500000e+01 3.798285e+00 5.000000e-06 6.200000e+01
  3.000000e+00 1.000000e+00 6.000000e+01 3.900000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.068530e+00 5.000000e-06
  2.600000e+01 3.000000e+00 1.000000e+00 2.400000e+01 3.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[5.459510e+01 2.500000e+01 1.068530e+00 5.000000e-06 2.600000e+01
  3.000000e+00 1.000000e+00 2.400000e+01 1.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.798285e+00 5.000000e-06
  6.200000e+01 3.000000e+00 1.000000e+00 6.000000e+01 3.700000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[5.459510e+01 2.500000e+01 1.068530e+00 5.000000e-06 2.600000e+01
  3.000000e+00 1.000000e+00 2.400000e+01 2.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.798285e+00 5.000000e-06
  6.200000e+01 3.000000e+00 1.000000e+00 6.000000e+01 3.800000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[5.459510e+01 2.500000e+01 3.798285e+00 5.000000e-06 6.200000e+01
  3.000000e+00 1.000000e+00 6.000000e+01 3.700000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.068530e+00 5.000000e-06
  2.600000e+01 3.000000e+00 1.000000e+00 2.400000e+01 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, True]",0.0,"[[5.459510e+01 2.500000e+01 3.798285e+00 5.000000e-06 6.200000e+01
  3.000000e+00 1.000000e+00 6.000000e+01 3.800000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.068530e+00 5.000000e-06
  2.600000e+01 3.000000e+00 1.000000e+00 2.400000e+01 2.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[5.459510e+01 2.500000e+01 1.068530e+00 5.000000e-06 2.600000e+01
  3.000000e+00 1.000000e+00 6.400000e+01 4.500000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.798285e+00 5.000000e-06
  6.200000e+01 3.000000e+00 1.000000e+00 6.000000e+01 3.600000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.25, True, False, False, False, False]",0.0,"[[5.459510e+01 2.500000e+01 1.068530e+00 5.000000e-06 2.600000e+01
  3.000000e+00 1.000000e+00 2.400000e+01 1.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.798285e+00 5.000000e-06
  6.200000e+01 3.000000e+00 1.000000e+00 6.000000e+01 3.700000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[5.459510e+01 2.500000e+01 3.798285e+00 5.000000e-06 6.200000e+01
  3.000000e+00 1.000000e+00 6.000000e+01 3.600000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.068530e+00 5.000000e-06
  2.600000e+01 3.000000e+00 1.000000e+00 6.400000e+01 4.500000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.625, False, False, False, True, False]",0.0,"[[5.459510e+01 2.500000e+01 3.798285e+00 5.000000e-06 6.200000e+01
  3.000000e+00 1.000000e+00 6.000000e+01 3.700000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.068530e+00 5.000000e-06
  2.600000e+01 3.000000e+00 1.000000e+00 2.400000e+01 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[5.459510e+01 2.500000e+01 1.068530e+00 5.000000e-06 2.600000e+01
  3.000000e+00 1.000000e+00 6.400000e+01 4.400000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.798285e+00 5.000000e-06
  6.200000e+01 3.000000e+00 1.000000e+00 6.000000e+01 3.500000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.0, 0.0, True, False, False, False, False]",0.0,"[[5.459510e+01 2.500000e+01 1.068530e+00 5.000000e-06 2.600000e+01
  3.000000e+00 1.000000e+00 6.400000e+01 4.500000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.798285e+00 5.000000e-06
  6.200000e+01 3.000000e+00 1.000000e+00 6.000000e+01 3.600000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[5.459510e+01 2.500000e+01 3.798285e+00 5.000000e-06 6.200000e+01
  3.000000e+00 1.000000e+00 6.000000e+01 3.500000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.068530e+00 5.000000e-06
  2.600000e+01 3.000000e+00 1.000000e+00 6.400000e+01 4.400000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.49999999999999994, 0.125, True, False, False, False, False]",0.0,"[[5.459510e+01 2.500000e+01 3.798285e+00 5.000000e-06 6.200000e+01
  3.000000e+00 1.000000e+00 6.000000e+01 3.600000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.068530e+00 5.000000e-06
  2.600000e+01 3.000000e+00 1.000000e+00 6.400000e+01 4.500000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[5.459510e+01 2.500000e+01 1.068530e+00 5.000000e-06 2.600000e+01
  3.000000e+00 1.000000e+00 6.400000e+01 4.300000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.798285e+00 5.000000e-06
  6.200000e+01 3.000000e+00 1.000000e+00 6.000000e+01 3.400000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.0, False, False, False, False, True]",0.0,"[[5.459510e+01 2.500000e+01 1.068530e+00 5.000000e-06 2.600000e+01
  3.000000e+00 1.000000e+00 6.400000e+01 4.400000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.798285e+00 5.000000e-06
  6.200000e+01 3.000000e+00 1.000000e+00 6.000000e+01 3.500000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[5.459510e+01 2.500000e+01 3.798285e+00 5.000000e-06 6.200000e+01
  3.000000e+00 1.000000e+00 6.000000e+01 3.400000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.068530e+00 5.000000e-06
  2.600000e+01 3.000000e+00 1.000000e+00 6.400000e+01 4.300000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.5, False, True, False, False, False]",0.0,"[[5.459510e+01 2.500000e+01 3.798285e+00 5.000000e-06 6.200000e+01
  3.000000e+00 1.000000e+00 6.000000e+01 3.500000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.068530e+00 5.000000e-06
  2.600000e+01 3.000000e+00 1.000000e+00 6.400000e+01 4.400000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[5.459510e+01 2.500000e+01 1.068530e+00 5.000000e-06 2.600000e+01
  3.000000e+00 1.000000e+00 6.400000e+01 4.200000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.798285e+00 5.000000e-06
  6.200000e+01 3.000000e+00 1.000000e+00 6.000000e+01 3.300000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.25, 0.625, False, False, True, False, False]",0.0,"[[5.459510e+01 2.500000e+01 1.068530e+00 5.000000e-06 2.600000e+01
  3.000000e+00 1.000000e+00 6.400000e+01 4.300000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.798285e+00 5.000000e-06
  6.200000e+01 3.000000e+00 1.000000e+00 6.000000e+01 3.400000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[5.459510e+01 2.500000e+01 3.798285e+00 5.000000e-06 6.200000e+01
  3.000000e+00 1.000000e+00 6.000000e+01 3.300000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.068530e+00 5.000000e-06
  2.600000e+01 3.000000e+00 1.000000e+00 6.400000e+01 4.200000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.49999999999999994, 0.375, False, True, False, False, False]",0.0,"[[5.459510e+01 2.500000e+01 3.798285e+00 5.000000e-06 6.200000e+01
  3.000000e+00 1.000000e+00 6.000000e+01 3.400000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.068530e+00 5.000000e-06
  2.600000e+01 3.000000e+00 1.000000e+00 6.400000e+01 4.300000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[5.459510e+01 2.500000e+01 1.068530e+00 5.000000e-06 2.600000e+01
  3.000000e+00 1.000000e+00 6.400000e+01 4.100000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.798285e+00 5.000000e-06
  6.200000e+01 3.000000e+00 1.000000e+00 6.000000e+01 3.200000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, False]",0.0,"[[5.459510e+01 2.500000e+01 1.068530e+00 5.000000e-06 2.600000e+01
  3.000000e+00 1.000000e+00 6.400000e+01 4.200000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.798285e+00 5.000000e-06
  6.200000e+01 3.000000e+00 1.000000e+00 6.000000e+01 3.300000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
